686,34,48,529,522,321,614,44,745,215,label,word
0.10119765996932983,0.23318293690681458,-0.41746747493743896,-0.2045932412147522,-0.6998768448829651,0.12226592004299164,-0.010741889476776123,0.3315373659133911,-0.7361772656440735,-0.14032721519470215,0,3
-0.2231823354959488,-1.07615327835083,-0.5026976466178894,-0.3480398952960968,-0.6458343267440796,0.5326156616210938,0.1308966875076294,-0.4195619225502014,-0.08085343986749649,-0.20646075904369354,0,whose
-0.08789070695638657,-0.6961228847503662,-0.6233916282653809,-0.5311762094497681,-0.8351850509643555,0.5118890404701233,0.33502674102783203,-0.15631550550460815,-0.25377076864242554,-0.4050012230873108,0,has
0.208739772439003,-0.58729487657547,-0.44814378023147583,-0.32521703839302063,-0.6589663028717041,0.6782583594322205,0.21319641172885895,-0.06991206109523773,-0.3441961407661438,-0.5000151991844177,0,neither
-0.06680666655302048,-0.030114002525806427,-0.44311124086380005,-0.3805494010448456,-0.1693670004606247,0.21881869435310364,0.15990717709064484,-0.041885022073984146,0.05800112336874008,-0.020060226321220398,0,dark
0.01098745409399271,-0.2697184085845947,-0.6593947410583496,-0.28076231479644775,-0.7073636651039124,0.5098471641540527,0.11179062724113464,0.0624859482049942,-0.23161770403385162,-0.003234647214412689,0,next
-0.0792522057890892,-0.4056892991065979,-0.5076299905776978,-0.3090237081050873,-0.20440427958965302,0.6572893857955933,0.2219877392053604,-0.40591949224472046,-0.7692204713821411,-0.32518941164016724,0,yet
-7.201731204986572e-05,-0.41969168186187744,-0.6649070978164673,-0.4150077700614929,-0.7900286316871643,0.8785536289215088,0.03869165480136871,-0.0987415760755539,-0.04063744097948074,-0.364966481924057,0,etc.
-0.01604357175529003,-0.31955161690711975,-0.05476386845111847,-0.2549091577529907,-0.6371911764144897,0.2705704867839813,0.07291194796562195,-0.01017182320356369,-0.27574974298477173,-0.07002662122249603,0,quickly
-0.333758145570755,-0.7114353179931641,-0.308803915977478,-0.5847578048706055,-0.7583919763565063,0.2986554205417633,0.31810662150382996,0.11348867416381836,0.060884296894073486,-0.40642276406288147,0,says
-0.03934302553534508,-0.5773491859436035,0.021782144904136658,-0.3536112904548645,-0.49789148569107056,0.5289164185523987,0.3022751212120056,-0.1440768837928772,-0.15389174222946167,-0.564643919467926,0,never
-0.055221036076545715,0.22844856977462769,0.13755004107952118,-0.27236366271972656,-0.40722784399986267,0.3674152195453644,0.028080608695745468,0.11461485922336578,-0.1386248767375946,-0.17923663556575775,0,flush
-0.2606476843357086,-0.9907000064849854,-0.5089941620826721,-0.3396565914154053,-0.7695884704589844,0.40485599637031555,0.17392708361148834,-0.21371318399906158,-0.5066453814506531,-0.3109073340892792,0,buy
0.07301705330610275,-0.3702605068683624,0.31587734818458557,-0.06444008648395538,0.21399646997451782,0.0799759030342102,0.01172166969627142,-0.011421569623053074,0.10924974828958511,-0.07349511981010437,0,uncork
0.15549345314502716,-0.5376770496368408,0.4220830202102661,-0.3806682825088501,-0.2356523871421814,0.3175976872444153,0.15447644889354706,-0.015861868858337402,-0.3071599006652832,-0.15503045916557312,0,bright
-0.14093612134456635,-0.415997713804245,-0.3283810615539551,-0.5598744750022888,-0.7985893487930298,1.0016587972640991,0.23674233257770538,-0.39815646409988403,-0.041172925382852554,-0.1498742252588272,0,such
-0.0909704864025116,-0.8595651984214783,-0.5550222992897034,-0.35292673110961914,-0.3821011781692505,0.3310913145542145,0.07722574472427368,-0.18492016196250916,0.06426328420639038,-0.26448363065719604,0,our
-0.3288171887397766,-0.6869571208953857,-0.15126660466194153,-0.6285911798477173,-0.8823861479759216,0.5424134135246277,0.166145458817482,-0.061939582228660583,-0.21374863386154175,-0.6047124266624451,0,cannot
-0.7024807333946228,-0.43432512879371643,-0.34274768829345703,-0.240306094288826,0.015990490093827248,0.40480363368988037,0.4811041057109833,-0.3848196566104889,-0.20983360707759857,-0.405818372964859,0,hasn't
-0.2213912457227707,-0.4223531484603882,-0.8511751294136047,-0.17692981660366058,-0.2651183307170868,0.7220159769058228,-0.05788181722164154,0.14001508057117462,-0.038226090371608734,-0.23453545570373535,0,unless
0.13084286451339722,-0.048995308578014374,-0.7559999227523804,-0.41809192299842834,-0.22611720860004425,0.7034964561462402,0.1738486886024475,0.016477540135383606,0.005679424852132797,-0.5032759308815002,0,longer
-0.16730469465255737,-0.8741028904914856,0.012890033423900604,-0.41478535532951355,-0.06675711274147034,0.6018385291099548,-0.06855036318302155,-0.10149778425693512,-0.0017261020839214325,-0.08506585657596588,0,false
-0.09078698605298996,-0.6116893291473389,-0.36535871028900146,-0.44900912046432495,-0.8476438522338867,0.5937492251396179,0.23703180253505707,-0.04833165183663368,0.16836018860340118,-0.3671601116657257,0,not
-0.23507535457611084,-0.6458372473716736,-0.29666364192962646,-0.7396773099899292,-0.5203712582588196,0.4457577168941498,0.34133195877075195,-0.32689201831817627,-0.19829435646533966,-0.4915522038936615,0,near
-0.2728937864303589,-0.916563868522644,-0.16012677550315857,-0.232120081782341,-0.5079309940338135,0.709868848323822,0.013708040118217468,0.08922970294952393,0.23940889537334442,-0.2855152189731598,0,start
-0.3955354690551758,-0.6002002358436584,-0.5732681751251221,-0.327635794878006,-0.5288935899734497,0.6659870147705078,0.19128529727458954,0.2979031801223755,-0.01895040087401867,-0.063643679022789,0,more
-0.18442368507385254,-0.6802881956100464,-0.5445881485939026,-0.13029055297374725,-0.2720794081687927,0.849316418170929,0.15654128789901733,-0.03478856012225151,-0.8075046539306641,-0.28019869327545166,0,but
-0.21473674476146698,-0.6455733180046082,-0.5382396578788757,-0.5013564229011536,-0.8037997484207153,0.45920467376708984,0.33820295333862305,-0.13845977187156677,-0.5369595885276794,-0.34927529096603394,0,he
-0.5916558504104614,-0.6353914141654968,-0.005689747631549835,-0.6495226621627808,-0.7113746404647827,0.24220867455005646,0.017498448491096497,-0.3993262052536011,-0.3345399498939514,-0.37743380665779114,0,big
-0.10241540521383286,-0.8846391439437866,-0.48047447204589844,-0.37521302700042725,-0.5137913227081299,0.2471003234386444,0.21160922944545746,-0.29733580350875854,-0.1954749971628189,-0.2244870513677597,0,their
0.31105080246925354,-0.020648745819926262,-0.018891550600528717,-0.20256689190864563,-0.7490987181663513,0.7843092679977417,0.36649981141090393,-0.29137879610061646,-0.07850858569145203,-0.14313217997550964,0,consequently
-0.25161096453666687,-0.7533634901046753,0.5765842199325562,-0.35774314403533936,-0.2627285420894623,0.2540050446987152,0.22471798956394196,0.06999628245830536,-0.22943735122680664,-0.0701175183057785,0,nobody
-0.28148728609085083,-0.35002994537353516,-0.04952283203601837,-0.24216096103191376,-1.0195156335830688,0.6182544827461243,0.42586711049079895,-0.15347185730934143,0.23966647684574127,-0.047223418951034546,0,run
-0.7467755675315857,-0.3400869071483612,-0.30681121349334717,-0.22112928330898285,0.11047208309173584,0.5393919944763184,0.3474748432636261,-0.538594663143158,0.004140703473240137,-0.42177000641822815,0,aren't
-0.563877522945404,-0.7570109963417053,-0.9639430642127991,-0.7320885062217712,-0.562283992767334,0.8217787146568298,-0.10134845972061157,-0.6504436135292053,-0.49989259243011475,-0.3338061273097992,0,?
0.12044060975313187,-0.2639473080635071,0.2161785513162613,-0.42972657084465027,-0.018431082367897034,0.6701555848121643,-0.07296103239059448,-0.6488635540008545,0.2984325885772705,-0.18483752012252808,0,expected
0.23498831689357758,-0.20629437267780304,-0.12669646739959717,-0.038542866706848145,-0.2701643407344818,0.33809325098991394,0.14758366346359253,0.5560595393180847,0.40334922075271606,-0.11662772297859192,0,skate
0.1832544207572937,-0.201125830411911,-0.037387486547231674,-0.09472250193357468,0.15320001542568207,0.3643537163734436,0.14608895778656006,0.20118223130702972,0.21138152480125427,-0.17876708507537842,0,extinguish
-0.2993386685848236,-0.35532861948013306,-0.6642473340034485,-0.6092360019683838,-0.7067707777023315,0.7343762516975403,0.28502607345581055,-0.2963242530822754,-0.4210583567619324,-0.2896560728549957,0,a
-0.7070973515510559,-0.3749706447124481,-0.2944192588329315,-0.12215352058410645,-0.01011637318879366,0.4688448905944824,0.3488694131374359,-0.29621362686157227,0.016959266737103462,-0.4352084696292877,0,isn't
-0.4992905557155609,-0.0017120949923992157,-0.11031340807676315,-0.39752286672592163,0.11642549932003021,0.42843663692474365,0.050361666828393936,-0.27176427841186523,-0.1624341905117035,-0.29348981380462646,0,somewhere
-0.4552125930786133,-0.9519829750061035,-0.6366451382637024,-0.47582337260246277,-0.8218842148780823,0.4285828471183777,0.2763848900794983,-0.12659139931201935,-0.04055456444621086,-0.2331070452928543,0,make
-0.00202327873557806,-0.3330228626728058,-0.2865869402885437,-0.44635114073753357,-0.6010786294937134,0.8589868545532227,0.4203983545303345,-0.33257412910461426,-0.4432438015937805,-0.23261995613574982,0,moreover
-0.4130440354347229,-0.8724672794342041,-0.18391484022140503,-0.5134634971618652,-0.6272904276847839,0.2108362317085266,0.19420820474624634,-0.12892886996269226,-0.22893139719963074,-0.23697242140769958,0,her
-0.02945159748196602,-0.33759868144989014,-0.1899627298116684,-0.3376496732234955,-0.73634934425354,-0.14835898578166962,0.22641263902187347,0.1332460194826126,-0.04401584342122078,-0.21695050597190857,0,carry
-0.1450006067752838,-0.7628960013389587,-0.16866499185562134,-0.7166334986686707,-0.7093712687492371,0.47681453824043274,-0.022345880046486855,0.21445752680301666,-0.6259055137634277,-0.36080923676490784,0,s
-0.040601398795843124,-0.8451277613639832,0.02453499287366867,-0.5885118842124939,-0.30400702357292175,0.7439239621162415,0.2214462012052536,-0.025776900351047516,-0.4428842067718506,-0.10463383793830872,0,many
0.08076546341180801,-0.2044973522424698,-0.11768323183059692,-0.39531293511390686,-0.46726560592651367,0.3308630585670471,0.4312208890914917,-0.13663674890995026,-0.6760457158088684,-0.09477250277996063,0,:
-0.0789385437965393,-0.7765784859657288,-0.4555358290672302,-0.6479807496070862,-0.721008837223053,0.7533472180366516,0.40004849433898926,-0.3915768265724182,-0.35263293981552124,-0.4160003364086151,0,were
-0.2261478453874588,-0.7009424567222595,-0.12162333726882935,-0.42553821206092834,0.20498156547546387,0.07200149446725845,0.26250529289245605,-0.21530409157276154,0.05779576301574707,-0.4062971770763397,0,billion
-0.07386203110218048,-1.0935298204421997,-0.4170345067977905,-0.4291834235191345,-1.2287825345993042,0.44072023034095764,0.2492939680814743,-0.0707339197397232,-0.4211575984954834,-0.6088748574256897,0,must
-0.1632300466299057,-0.7705733180046082,-0.017427973449230194,-0.48355647921562195,-0.5103933215141296,0.2642345428466797,0.024951700121164322,0.16076746582984924,0.10718835890293121,-0.04194427654147148,0,easy
-0.33933472633361816,-0.5048810839653015,-0.188465878367424,-0.4861188232898712,-0.05013379454612732,0.6499901413917542,0.46693477034568787,-0.32800987362861633,-0.19408510625362396,0.09575710445642471,0,that's
-0.20933189988136292,-0.9929459691047668,-0.31415408849716187,-0.434666246175766,-0.44891971349716187,0.34902024269104004,0.24790020287036896,-0.397472620010376,-0.26943764090538025,-0.33404070138931274,0,million
-0.2754824757575989,-0.586919903755188,-0.48842501640319824,-0.6738102436065674,-0.5876346230506897,0.45982396602630615,0.3382056951522827,-0.21572208404541016,-0.5050049424171448,-0.8118293285369873,0,will
-0.13914854824543,-0.18254782259464264,0.06984171271324158,-0.6036773920059204,-0.5808425545692444,0.5864248275756836,-0.040209077298641205,-0.35384437441825867,0.2676987946033478,0.026385601609945297,0,``
-0.06788583099842072,-0.7626416683197021,-0.5512254238128662,-0.1707289069890976,-0.6848522424697876,0.39494049549102783,0.04711587354540825,0.14518669247627258,-0.011833775788545609,-0.387725293636322,0,eat
0.21896244585514069,-0.44711214303970337,-0.030513882637023926,-0.5102983713150024,-0.5306895971298218,0.49751004576683044,0.214200958609581,0.055288806557655334,-0.03522736579179764,-0.32092466950416565,0,according
-0.3901074528694153,-0.5537253618240356,-0.39452409744262695,-0.4206385910511017,-0.8483406901359558,0.8212682604789734,0.39057648181915283,-0.4492741823196411,-0.04090722277760506,-0.5332431793212891,0,is
-0.2832408547401428,-0.6672694683074951,-0.18627482652664185,-0.4233328104019165,-0.2354329228401184,0.41933178901672363,0.141937717795372,0.10542808473110199,0.14569680392742157,-0.22344426810741425,0,made
-0.024276576936244965,-0.7143664956092834,-0.43744373321533203,-0.6483202576637268,-0.35245203971862793,0.7676524519920349,0.3348521590232849,0.0037797540426254272,-0.15969301760196686,-0.31871700286865234,0,re
-0.23172006011009216,-0.6959605813026428,-0.49016982316970825,-0.6742337942123413,-0.9923022389411926,0.782122015953064,0.31666597723960876,-0.5336859822273254,-0.1219344362616539,-0.5474498271942139,0,be
-0.11146369576454163,-0.39844048023223877,-0.6705582737922668,-0.21445311605930328,-0.10330252349376678,0.3357749581336975,0.5015848875045776,-0.005043238401412964,-0.03566634654998779,-0.2174607366323471,0,new
-0.13849221169948578,-0.4820975065231323,-0.5760604739189148,-0.621526837348938,-1.0792062282562256,0.5954074859619141,0.15590746700763702,-0.2226322740316391,0.15574398636817932,-0.6768577694892883,0,does
0.14318469166755676,-0.6122903227806091,-0.5774252414703369,-0.1406920999288559,-0.3049398958683014,0.21630917489528656,0.07819128036499023,0.011924736201763153,-0.054013121873140335,0.24430398643016815,0,early
-0.26825618743896484,-0.5472021698951721,0.24314962327480316,-0.6302412152290344,-0.20402532815933228,0.41731399297714233,0.1412670761346817,-0.37165457010269165,0.036670178174972534,-0.3486731946468353,0,true
-0.04289701581001282,-0.07369108498096466,-0.4090676009654999,-0.13951990008354187,-0.1419740915298462,0.3534795939922333,-0.07867152988910675,0.10222963988780975,0.04826284199953079,0.0071401894092559814,0,bake
-0.25860321521759033,0.18825073540210724,-0.0347176156938076,-0.42091116309165955,-0.5801477432250977,0.5815731883049011,0.30049580335617065,-0.24933595955371857,0.01978197693824768,-0.47658851742744446,0,anywhere
-0.023996960371732712,-0.2691735327243805,0.34458255767822266,-0.5758177638053894,-0.6140671372413635,0.5542756915092468,-0.04504033923149109,-0.32716482877731323,0.4213463068008423,0.0940437912940979,0,`
0.12378575652837753,-0.5408554673194885,-0.5487270355224609,-0.33870619535446167,-0.33550140261650085,0.5234044790267944,0.20945854485034943,0.07894530892372131,-0.1027010977268219,-0.3104959726333618,0,including
-0.6106983423233032,-0.7669172286987305,-0.19281378388404846,-0.22848090529441833,-0.2675218880176544,0.48801857233047485,0.4099380373954773,-0.5059892535209656,-0.3825931251049042,-0.6236035227775574,0,oughtn't
-0.22837132215499878,-0.3066268563270569,-0.21810096502304077,-0.3347355127334595,-0.19532716274261475,0.5700109601020813,0.35081717371940613,-0.4094929099082947,-0.25068989396095276,-0.2324519157409668,0,since
-0.07214242219924927,-0.6873928308486938,0.0726836621761322,-0.08774338662624359,-0.5902574062347412,0.3977213203907013,0.18245436251163483,0.1034059077501297,-0.42706406116485596,-0.23784324526786804,0,nothing
-0.1654772162437439,-0.8204297423362732,-0.6956391930580139,-0.49801450967788696,0.19198095798492432,0.653465747833252,0.3860105574131012,0.13339366018772125,-0.2863723337650299,-0.5728835463523865,0,until
0.1582726687192917,-0.39751890301704407,-1.1189783811569214,0.11374149471521378,-0.9310212731361389,0.35940831899642944,-0.09286147356033325,0.07444602251052856,-0.0514376126229763,0.007583245635032654,0,suddenly
-0.30816343426704407,-0.5987026691436768,-0.09044112265110016,-0.755795955657959,-0.6829653978347778,0.6665539145469666,0.3371640741825104,-0.10750406235456467,-0.24465245008468628,-0.44828781485557556,0,could
-0.14093612134456635,-0.415997713804245,-0.3283810615539551,-0.5598744750022888,-0.7985893487930298,1.0016587972640991,0.23674233257770538,-0.39815646409988403,-0.041172925382852554,-0.1498742252588272,0,Such
-0.13998083770275116,-0.28387242555618286,0.038991451263427734,-0.853042483329773,-0.8186912536621094,0.7257634997367859,0.340679407119751,-0.6940774321556091,-0.07404729723930359,-0.04668516293168068,0,'
-0.03697093576192856,-0.2141624242067337,-1.11258864402771,-0.3648204207420349,-1.1636297702789307,0.2552165389060974,0.17684563994407654,-0.3808050751686096,-0.17502965033054352,-0.4633784890174866,0,am
0.07987290620803833,-0.3408818244934082,-0.2682279944419861,-0.133209690451622,-0.6168336272239685,0.23617690801620483,0.25093257427215576,0.1007089912891388,-0.12284740805625916,-0.08613833785057068,0,dry
0.31329548358917236,-0.15806587040424347,0.1496579945087433,0.1953054666519165,0.14879323542118073,0.13384468853473663,-0.1571081578731537,0.4015575051307678,0.8466932773590088,0.29947173595428467,0,Perestroika
-0.11376414448022842,-0.9049491882324219,-0.14381548762321472,-0.37127402424812317,-0.31177058815956116,-0.02662467211484909,0.29681065678596497,-0.21027658879756927,0.2841349244117737,-0.2233116626739502,0,-
0.11771723628044128,-0.17502593994140625,-0.296923965215683,-0.09599845111370087,-0.42443588376045227,0.09424887597560883,-0.11967573314905167,-0.044413939118385315,-0.24747025966644287,-0.2452784925699234,0,fasten
0.14523741602897644,-0.8322586417198181,0.05453728139400482,-0.26488032937049866,-0.41707471013069153,0.05984291434288025,0.18452581763267517,-0.08015807718038559,-0.43449118733406067,-0.10129517316818237,0,soar
-0.34317925572395325,-0.5013121962547302,-0.3812081217765808,-0.5125182271003723,-0.5635170936584473,0.5129281282424927,0.3418390154838562,-0.41134124994277954,-0.07889224588871002,-0.31900522112846375,0,almost
-0.016398144885897636,-0.18500594794750214,0.08325530588626862,-0.2892031669616699,-0.044764984399080276,0.28351619839668274,0.094014972448349,0.07729299366474152,-0.04687528312206268,-0.1151406317949295,0,nope
-0.21083098649978638,-0.6880965232849121,0.011943921446800232,-0.565556526184082,-0.44866275787353516,0.07011333107948303,0.2981010675430298,-0.07099270075559616,-0.4953211545944214,-0.031076595187187195,0,through
0.05107433721423149,-0.4219905734062195,-0.6376211047172546,0.04533867910504341,-0.21984416246414185,0.05918092653155327,0.25633227825164795,0.07706223428249359,0.27097004652023315,0.004843937233090401,0,devour
-0.3981916308403015,-0.9263624548912048,-0.4244498610496521,-0.2501155436038971,-0.36077138781547546,0.5968915820121765,0.04602288827300072,-0.15682780742645264,0.0024879053235054016,-0.04982571303844452,0,type
-0.1625182032585144,-0.9864295125007629,0.14934279024600983,-0.30710911750793457,-0.5670291781425476,0.6318231821060181,0.3575751781463623,-0.14491671323776245,-0.2536271810531616,-0.18174336850643158,0,every
-0.21307724714279175,-0.9091287851333618,-0.1254434436559677,-0.5503623485565186,-0.4611050486564636,0.33232352137565613,0.5102465748786926,-0.14971685409545898,-0.3175327777862549,-0.2721565365791321,0,over
0.3168140947818756,-1.363602638244629,-0.34517794847488403,-0.21008245646953583,-0.7002480626106262,0.4905027151107788,0.5579432845115662,0.034854017198085785,-0.32004934549331665,-0.31188449263572693,0,all
0.0612327940762043,-0.38890016078948975,-0.07753055542707443,-0.29408809542655945,-0.39257293939590454,0.2655014395713806,0.17586544156074524,-0.09437515586614609,-0.13972723484039307,-0.25910744071006775,0,descend
-0.3597531020641327,-0.6697514057159424,-0.7527505159378052,-0.4935682415962219,-0.6463544964790344,0.36827972531318665,-0.12584787607192993,-0.15564140677452087,-0.5732458829879761,-0.01696832664310932,0,first
-0.2543940246105194,-0.641619861125946,-0.2703592777252197,-0.6632592678070068,-0.49227994680404663,0.38786211609840393,0.28902894258499146,-0.27290308475494385,-0.19178879261016846,-0.40190884470939636,0,in
-0.18904739618301392,-0.0737973153591156,-0.9685051441192627,-0.908297598361969,-0.4320176839828491,0.9687078595161438,0.19090881943702698,0.017819680273532867,-0.08388758450746536,-0.8301547169685364,0,or
-0.22871243953704834,-0.9176939725875854,-0.16673773527145386,-0.20949837565422058,-0.4913386106491089,0.3917180895805359,0.16602270305156708,-0.1233692318201065,-0.025157570838928223,-0.3782108426094055,0,call
-0.5972301363945007,-0.231962189078331,-0.1423092633485794,-0.39341649413108826,-0.005783120635896921,0.44089221954345703,0.4235175549983978,-0.2996653914451599,-0.27177587151527405,-0.4818836748600006,0,wouldn't
-0.12017115950584412,-0.60465008020401,0.037542812526226044,-0.47649985551834106,-0.9756967425346375,0.5135259628295898,0.20851705968379974,-0.4318242073059082,0.059160612523555756,-0.13771091401576996,0,doing
0.02623741328716278,-0.35595548152923584,-0.20927849411964417,-0.4175746440887451,-0.7649170160293579,0.2828378975391388,0.45243003964424133,-0.09473694860935211,0.13111121952533722,-0.31623464822769165,0,de
-0.06002037972211838,0.030200693756341934,-0.46758002042770386,-0.6898443698883057,-0.4385394752025604,1.0587562322616577,0.014158092439174652,-0.2672216296195984,-0.1980341076850891,-0.6859079599380493,0,either
-0.26709887385368347,-0.5668761134147644,0.2219756692647934,-0.2450835108757019,-0.5000516176223755,0.3566312789916992,0.1515270173549652,0.0948861688375473,0.060796111822128296,-0.1576421558856964,0,based
-0.24112121760845184,-0.1353302001953125,-0.18742236495018005,-0.43370702862739563,-0.4843240976333618,0.39150291681289673,0.01912430301308632,-0.029632851481437683,-0.22391031682491302,-0.3216630518436432,0,largest
0.20399655401706696,-0.13736772537231445,0.18394748866558075,-0.3031076192855835,-0.587514340877533,0.1696605533361435,-0.05192766338586807,0.2604418396949768,-0.14389845728874207,-0.1117091178894043,0,growing
-0.37106096744537354,-0.820900559425354,-0.4949629306793213,-0.5350908637046814,-0.16745945811271667,0.5031225681304932,0.1535300314426422,-0.06892812252044678,-0.5704454183578491,-0.21570952236652374,0,one
-0.7229076027870178,-0.7496381998062134,-0.1999739110469818,-0.522291898727417,-0.26800331473350525,0.1601506471633911,0.2945559322834015,-0.6361937522888184,-0.5740145444869995,-0.5655519962310791,0,mayn't
-0.4981302320957184,-0.31539636850357056,-0.2296946942806244,-0.50691157579422,-0.5670157074928284,0.8289338946342468,0.06739521026611328,-0.6677904725074768,-0.14603696763515472,-0.39539554715156555,0,where
-0.6410859823226929,-0.7064459919929504,-0.14452455937862396,-0.47135254740715027,-0.36747899651527405,0.36237597465515137,0.1642959862947464,-0.4984266757965088,-0.2169884890317917,-0.4219594895839691,0,n't
-0.46052441000938416,-0.324868768453598,-0.3087323307991028,-0.5371878147125244,-0.7346594333648682,0.8217225670814514,0.2986502945423126,-0.44745445251464844,-0.3494606614112854,-0.4872246980667114,0,if
-0.055945105850696564,-0.08663280308246613,-0.3223419189453125,-0.3239284157752991,-0.45847654342651367,0.32112956047058105,-0.011522268876433372,0.19939567148685455,0.1893184781074524,-0.12393803894519806,0,worse
-0.26144567131996155,-0.6786521673202515,-0.3619881868362427,-0.5722358822822571,-0.6222101449966431,0.18477803468704224,0.1696794182062149,-0.3916966915130615,-0.28226810693740845,-0.5852102637290955,0,&
-0.5168695449829102,-0.48529329895973206,-0.2088216096162796,-0.4469347894191742,-1.0806077718734741,0.8885290622711182,0.5828995704650879,-0.8915257453918457,-0.2769045829772949,-0.5059943795204163,0,...
-0.6441237330436707,-0.4501612186431885,-0.14994004368782043,-0.12186507135629654,-0.13897399604320526,0.5779091715812683,0.3719078004360199,-0.11879422515630722,0.06985726207494736,-0.45676302909851074,0,shouldn't
-0.2616029977798462,-0.7481788992881775,0.6965304017066956,-0.3875714838504791,-0.5418992638587952,0.1955174207687378,0.21480517089366913,-0.17452362179756165,-0.21912600100040436,-0.2107216864824295,0,beautiful
0.08092411607503891,-0.02943691983819008,-0.12377879023551941,-0.44288572669029236,-0.7258915901184082,0.8096187710762024,0.4005754888057709,-0.2510221004486084,-0.44911104440689087,-0.11599569022655487,0,furthermore
0.1922232061624527,-0.4183446168899536,-0.3255957067012787,-0.46516039967536926,-0.716142475605011,0.6588873267173767,0.3582506775856018,-0.47903841733932495,-0.4540705680847168,-0.3714173138141632,0,quite
0.22268255054950714,-0.6600543260574341,-0.2765246629714966,-0.3626008629798889,-0.25262758135795593,0.4722710847854614,0.012104086577892303,-0.47131991386413574,-0.16442343592643738,-0.19352416694164276,0,high
-0.16630977392196655,-0.7428650259971619,-0.16126695275306702,-0.4828813970088959,-0.3430851101875305,0.07591275125741959,0.19177573919296265,-0.4307512640953064,0.2716570496559143,-0.42215853929519653,0,--
-0.21937404572963715,-1.2880449295043945,-0.25118568539619446,-0.4337928295135498,-0.19966451823711395,0.38486814498901367,0.2727520167827606,0.04378132522106171,-0.20916296541690826,-0.8717451691627502,0,lose
-0.30861443281173706,-0.9263200163841248,-0.437200665473938,-0.4040180444717407,-0.9491243362426758,0.3310050070285797,0.33437150716781616,-0.03273346647620201,-0.2685757279396057,-0.36757224798202515,0,go
0.11445743590593338,-0.45709601044654846,0.09351696074008942,-0.5259228944778442,-0.3589792549610138,0.39654821157455444,0.0990084558725357,-0.0892498791217804,-0.2676786482334137,-0.36506837606430054,0,ought
-0.4282177984714508,-0.779063880443573,-0.5464977622032166,-0.20504939556121826,-0.7038202881813049,0.34297141432762146,0.010491058230400085,-0.3197590112686157,-0.48962050676345825,-0.25719761848449707,0,who
-0.1298668086528778,-0.7403047680854797,-0.07618116587400436,-0.5811711549758911,-0.47903576493263245,0.33615371584892273,0.30934590101242065,-0.056488946080207825,-0.3030511140823364,-0.1955597847700119,0,few
-0.6712202429771423,-0.7061898112297058,-0.20210202038288116,-0.38589248061180115,-0.29085054993629456,0.07869714498519897,0.09383565932512283,-0.5998932123184204,-0.4022890329360962,-0.4653647840023041,0,shan't
-0.19273900985717773,-0.10462307929992676,-0.7104189991950989,-0.1745944321155548,-0.17314334213733673,0.6111494898796082,0.05357971414923668,-0.172291100025177,-0.2826409935951233,-0.2944353222846985,0,although
0.15392790734767914,-0.6233707070350647,-0.008495494723320007,-0.12229570001363754,-0.11142569780349731,0.5054967999458313,0.17854173481464386,-0.32621943950653076,-0.1900448203086853,0.1008036658167839,0,indulge
-0.2762482166290283,-0.6032626628875732,-0.41803401708602905,-0.5055835247039795,-0.39195093512535095,0.5433388948440552,0.2395281344652176,-0.2082144320011139,-0.2863023579120636,-0.32919952273368835,0,there
0.15173709392547607,-0.037743061780929565,-0.12730149924755096,-0.5151307582855225,-0.7818119525909424,0.6199921369552612,0.2988884747028351,0.159368634223938,-0.37608009576797485,-0.13223665952682495,0,slowly
-0.11175908893346786,-1.3281292915344238,-0.24044682085514069,-0.072081059217453,-0.3747681975364685,0.22367417812347412,-0.09720604866743088,-0.22480611503124237,-0.21768400073051453,0.18098562955856323,0,wow
-0.018794488161802292,0.13086654245853424,-0.3107764720916748,-0.09028257429599762,-0.5298511385917664,0.08828826993703842,0.005440220236778259,0.54149329662323,0.05836358666419983,-0.11133377254009247,0,chop
-0.3201788067817688,-0.827519953250885,-0.6625903844833374,-0.434209942817688,-0.2723468542098999,0.7639800310134888,0.2625047564506531,-0.1501733660697937,-0.42016923427581787,-0.3247698247432709,0,once
-0.5058662295341492,-0.6479054689407349,0.14074262976646423,-0.39130914211273193,-0.2624276280403137,0.6171128749847412,0.09488603472709656,-0.14820489287376404,-0.27689558267593384,-0.006378998979926109,0,somebody
-0.1863802820444107,-0.770487904548645,-0.3081355690956116,-0.3389913737773895,-0.43862178921699524,0.17033343017101288,0.16706813871860504,-0.1141829714179039,-0.5055872201919556,-0.24252614378929138,0,loud
-0.08431778848171234,-0.8702210783958435,-0.7860451340675354,-0.7257159948348999,-0.8776184916496277,0.684240460395813,0.329933226108551,-0.44659000635147095,-0.5210141539573669,-0.4035138785839081,0,have
0.0988217443227768,-0.5289148092269897,-0.6464686393737793,-0.27558189630508423,-0.6782077550888062,0.32201123237609863,0.15234307944774628,0.10688504576683044,-0.2844383716583252,-0.1851230263710022,0,may
0.04840056970715523,-0.13081607222557068,-0.5513350963592529,-0.44019463658332825,-0.8226538300514221,0.4522930681705475,0.17748220264911652,0.2479199320077896,-0.44726860523223877,-0.5394720435142517,0,2
-0.5048114657402039,-0.6780176758766174,-0.1989581435918808,-0.47551223635673523,-0.3689607083797455,0.6598368287086487,0.0667673870921135,-0.5000850558280945,-0.3781111240386963,-0.3661991059780121,0,where's
